7569,8.894332,0.000000
7570,8.894670,0.000000
7571,8.894964,0.000000
7572,8.895646,0.000000
7573,8.895987,0.000000
7574,8.896681,0.000000
7575,8.897063,0.000000
7576,8.897356,0.000000
7577,8.898178,0.000000
7578,8.899333,0.000000
7579,8.901146,0.000000
7580,8.901640,0.000000
7581,8.902950,0.000000
7582,8.904015,0.000000
7583,8.905182,0.000000
7584,8.906343,0.000000
7585,8.907529,0.000000
7586,8.908694,0.000000
7587,8.909880,0.000000
7588,8.911057,0.000000
7589,8.912218,0.000000
7590,8.914786,0.000000
7591,8.916234,0.000000
7592,8.916575,0.000000
7593,8.916907,0.000000
7594,8.918213,0.000000
7595,8.919276,0.000000
7596,8.920449,0.000000
7597,8.921626,0.000000
7598,8.922799,0.010750
7599,8.923960,0.155250
7600,8.925121,0.299000
7601,8.926304,0.438875
7602,8.928933,0.707625
7603,8.929744,0.707625
7604,8.930017,0.834250
7605,8.932723,1.070875
7606,8.933207,1.070875
7607,8.935461,1.279000
7608,8.936294,1.371250
7609,8.936585,1.371250
7610,8.937483,1.454500
7611,8.938064,1.528375
7612,8.939230,1.593875
7613,8.940390,1.648625
7614,8.941575,1.692875
7615,8.942750,1.726750
7616,8.943930,1.749875
7617,8.945099,1.762500
7618,8.946272,1.764125
7619,8.947451,1.754875
7620,8.948626,1.735500
7621,8.950857,1.704500
7622,8.951491,1.663625
7623,8.953352,1.551125
7624,8.953791,1.551125
7625,8.955774,1.399375
7626,8.956002,1.399375
7627,8.957475,1.310125
7628,8.958065,1.212500
7629,8.959209,1.106625
7630,8.960372,0.993500
7631,8.961534,0.874625
7632,8.962719,0.749500
7633,8.963913,0.619000
7634,8.965088,0.483500
7635,8.966249,0.345250
7636,8.967434,0.202375
7637,8.968599,0.057375
7638,8.969785,0.000000
7639,8.970946,0.000000
7640,8.972936,0.000000
7641,8.974078,0.000000
7642,8.974455,0.000000
7643,8.978139,0.000000
7644,8.979040,0.000000
7645,8.980092,0.000000
7646,8.980394,0.000000
7647,8.980983,0.000000
7648,8.983885,0.000000
7649,8.985098,0.000000
7650,8.985593,0.000000
7651,8.986073,0.000000
7652,8.988432,0.000000
7653,8.988686,0.000000
7654,8.989148,0.000000
7655,8.992481,0.000000
7656,8.993949,0.000000
7657,8.996670,0.000000
7658,8.996947,0.000000
7659,8.997156,0.000000
7660,8.999004,0.000000
7661,8.999314,0.000000
7662,8.999615,0.000000
7663,9.001578,0.000000
7664,9.002439,0.000000
7665,9.005275,0.000000
7666,9.006067,0.000000
7667,9.008599,0.000000
7668,9.008834,0.000000
7669,9.009126,0.000000
7670,9.011017,0.000000
7671,9.012109,0.000000
7672,9.012952,0.000000
7673,9.014269,0.000000
7674,9.015217,0.000000
7675,9.015597,0.000000
7676,9.017307,0.000000
7677,9.019205,0.000000
7678,9.020025,0.000000
7679,9.021609,0.000000
7680,9.021813,0.000000
7681,9.022011,0.000000
7682,9.022311,0.000000
7683,9.025041,0.279250
7684,9.025282,0.279250
7685,9.025484,0.279250
7686,9.027339,0.557125
7687,9.027882,0.557125
7688,9.028628,0.689125
7689,9.031882,0.817625
7690,9.032930,1.055750
7691,9.034467,1.265750
7692,9.034714,1.265750
7693,9.036815,1.443375
7694,9.037026,1.443375
7695,9.037314,1.443375
7696,9.039188,1.585750
7697,9.039819,1.585750
7698,9.041439,1.687250
7699,9.042457,1.687250
7700,9.042975,1.722000
7701,9.045494,1.761625
7702,9.045842,1.761625
7703,9.047364,1.757250
7704,9.047579,1.757250
7705,9.049663,1.709625
7706,9.050367,1.709625
7707,9.051865,1.669750
7708,9.053040,1.619750
7709,9.053424,1.560125
7710,9.054380,1.489375
7711,9.056697,1.322375
7712,9.057405,1.322375
7713,9.057952,1.225750
7714,9.059111,1.121250
7715,9.061404,0.891250
7716,9.062111,0.891250
7717,9.062557,0.766875
7718,9.063804,0.637125
7719,9.066106,0.364125
7720,9.066820,0.364125
7721,9.068475,0.077500
7722,9.068786,0.077500
7723,9.071674,0.000000
7724,9.073210,0.000000
7725,9.073749,0.000000
7726,9.075343,0.000000
7727,9.076196,0.000000
7728,9.076532,0.000000
7729,9.077984,0.000000
7730,9.079058,0.000000
7731,9.080791,0.000000
7732,9.081205,0.000000
7733,9.082621,0.000000
7734,9.082973,0.000000
7735,9.084980,0.000000
7736,9.085190,0.000000
7737,9.087301,0.000000
7738,9.088258,0.000000
7739,9.088598,0.000000
7740,9.090629,0.000000
7741,9.090987,0.000000
7742,9.091975,0.000000
7743,9.094294,0.000000
7744,9.095061,0.000000
7745,9.096200,0.000000
7746,9.097678,0.000000
7747,9.098842,0.000000
7748,9.099186,0.000000
7749,9.102379,0.000000
7750,9.102654,0.000000
7751,9.102919,0.000000
7752,9.104941,0.000000
7753,9.106098,0.000000
7754,9.106909,0.000000
7755,9.109017,0.000000
7756,9.110572,0.000000
7757,9.110834,0.000000
7758,9.111335,0.000000
7759,9.112996,0.000000
7760,9.113359,0.000000
7761,9.115435,0.000000
7762,9.116448,0.000000
7763,9.116776,0.000000
7764,9.117871,0.000000
7765,9.120132,0.000000
7766,9.120843,0.000000
7767,9.122335,0.000000
7768,9.122591,0.000000
7769,9.124904,0.260125
7770,9.126743,0.400875
7771,9.128209,0.538500
7772,9.128469,0.672375
7773,9.130567,0.672375
7774,9.130933,0.923500
7775,9.134098,0.923500
7776,9.134378,1.252500
7777,9.134588,1.252500
7778,9.134791,1.252500
7779,9.136619,1.432875
7780,9.137197,1.432875
7781,9.137753,1.509500
7782,9.140294,1.577625
7783,9.141888,1.682000
7784,9.142520,1.718125
7785,9.144373,1.744000
7786,9.145825,1.759625
7787,9.146701,1.765625
7788,9.147025,1.765625
7789,9.149358,1.758750
7790,9.149637,1.714125
7791,9.150083,1.714125
7792,9.152948,1.675750
7793,9.153716,1.569375
7794,9.154061,1.499625
7795,9.155439,1.421875
7796,9.155648,1.421875
7797,9.157919,1.239500
7798,9.158611,1.239500
7799,9.160157,1.025250
7800,9.160385,1.025250
7801,9.162281,0.907875
7802,9.162998,0.783625
7803,9.163665,0.655125
7804,9.165241,0.520750
7805,9.167129,0.241250
7806,9.167917,0.241250
7807,9.169537,0.000000
7808,9.169788,0.000000
7809,9.171671,0.000000
7810,9.172028,0.000000
7811,9.174176,0.000000
7812,9.176263,0.000000
7813,9.177764,0.000000
7814,9.177989,0.000000
7815,9.179890,0.000000
7816,9.180175,0.000000
7817,9.180664,0.000000
7818,9.182401,0.000000
7819,9.182741,0.000000
7820,9.184595,0.000000
7821,9.185983,0.000000
7822,9.186191,0.000000
7823,9.188345,0.000000
7824,9.188557,0.000000
7825,9.190528,0.000000
7826,9.193093,0.000000
7827,9.193421,0.000000
7828,9.193712,0.000000
7829,9.195162,0.000000
7830,9.196310,0.000000
7831,9.197727,0.000000
7832,9.198485,0.000000
7833,9.199868,0.000000
7834,9.201251,0.000000
7835,9.202097,0.000000
7836,9.203626,0.000000
7837,9.204457,0.000000
7838,9.206453,0.000000
7839,9.208065,0.000000
7840,9.209471,0.000000
7841,9.210405,0.000000
7842,9.210745,0.000000
7843,9.212623,0.000000
7844,9.214177,0.000000
7845,9.214426,0.000000
7846,9.215543,0.000000
7847,9.216515,0.000000
7848,9.219184,0.000000
7849,9.220092,0.000000
7850,9.222328,0.000000
7851,9.222789,0.000000
7852,9.224527,0.096500
7853,9.227175,0.520375
7854,9.228257,0.654000
7855,9.229095,0.654000
7856,9.230696,0.907125
7857,9.231761,1.025000
7858,9.232376,1.025000
7859,9.234402,1.135000
7860,9.234702,1.238500
7861,9.236278,1.334625
7862,9.236938,1.421375
7863,9.238838,1.568625
7864,9.239588,1.568625
7865,9.239950,1.627000
7866,9.241164,1.675625
7867,9.241827,1.675625
7868,9.242351,1.714000
7869,9.243552,1.741375
7870,9.244364,1.741375
7871,9.245867,1.765250
7872,9.246383,1.765250
7873,9.246699,1.765250
7874,9.248294,1.744500
7875,9.248597,1.744500
7876,9.250375,1.718625
7877,9.250730,1.681500
7878,9.251676,1.634250
7879,9.253888,1.577375
7880,9.254170,1.509375
7881,9.257387,1.347125
7882,9.258600,1.252375
7883,9.258949,1.150500
7884,9.259944,1.041000
7885,9.262120,1.041000
7886,9.262448,0.801250
7887,9.264473,0.801250
7888,9.264840,0.539500
7889,9.265842,0.401750
7890,9.267233,0.401750
7891,9.268178,0.116875
7892,9.268479,0.116875
7893,9.271523,0.000000
7894,9.271828,0.000000
7895,9.273863,0.000000
7896,9.274927,0.000000
7897,9.275299,0.000000
7898,9.277618,0.000000
7899,9.277829,0.000000
7900,9.278027,0.000000
7901,9.279960,0.000000
7902,9.280168,0.000000
7903,9.282080,0.000000
7904,9.282781,0.000000
7905,9.284581,0.000000
7906,9.285866,0.000000
7907,9.286977,0.000000
7908,9.287960,0.000000
7909,9.288302,0.000000
7910,9.289961,0.000000
7911,9.290485,0.000000
7912,9.292338,0.000000
7913,9.294000,0.000000
7914,9.295353,0.000000
7915,9.295700,0.000000
7916,9.297620,0.000000
7917,9.298517,0.000000
7918,9.299708,0.000000
7919,9.300046,0.000000
7920,9.302047,0.000000
7921,9.303222,0.000000
7922,9.304066,0.000000
7923,9.305721,0.000000
7924,9.306518,0.000000
7925,9.309103,0.000000
7926,9.309826,0.000000
7927,9.310173,0.000000
7928,9.311647,0.000000
7929,9.312108,0.000000
7930,9.313803,0.000000
7931,9.315528,0.000000
7932,9.317337,0.000000
7933,9.318694,0.000000
7934,9.318905,0.000000
7935,9.320851,0.000000
7936,9.321120,0.000000
7937,9.321325,0.000000
7938,9.323408,0.076500
7939,9.324241,0.076500
7940,9.325849,0.363375
7941,9.326922,0.501875
7942,9.329077,0.501875
7943,9.329354,0.766250
7944,9.329558,0.766250
7945,9.331700,1.009250
7946,9.332047,1.009250
7947,9.334000,1.225625
7948,9.334296,1.225625
7949,9.336312,1.410250
7950,9.336634,1.410250
7951,9.337489,1.488875
7952,9.339905,1.619625
7953,9.340122,1.619625
7954,9.342827,1.708750
7955,9.343314,1.738250
7956,9.344555,1.756250
7957,9.345514,1.756250
7958,9.346897,1.761500
7959,9.347103,1.761500
7960,9.349186,1.722750
7961,9.349896,1.722750
7962,9.350350,1.687375
7963,9.351601,1.641375
7964,9.353128,1.586375
7965,9.355146,1.443625
7966,9.355448,1.443625
7967,9.358288,1.266250
7968,9.358622,1.165000
7969,9.361020,0.940000
7970,9.361242,0.940000
7971,9.362260,0.940000
7972,9.363348,0.690500
7973,9.363646,0.690500
7974,9.365719,0.420875
7975,9.366018,0.420875
7976,9.367841,0.279875
7977,9.369240,0.000000
7978,9.369456,0.000000
7979,9.371646,0.000000
7980,9.372609,0.000000
7981,9.373949,0.000000
7982,9.374205,0.000000
7983,9.377074,0.000000
7984,9.377989,0.000000
7985,9.380781,0.000000
7986,9.381052,0.000000
7987,9.381302,0.000000
7988,9.383795,0.000000
7989,9.384122,0.000000
7990,9.386632,0.000000
7991,9.386986,0.000000
7992,9.387288,0.000000
7993,9.390167,0.000000
7994,9.390441,0.000000
7995,9.390654,0.000000
7996,9.392505,0.000000
7997,9.392814,0.000000
7998,9.393201,0.000000
7999,9.394832,0.000000
8000,9.395563,0.000000
8001,9.397704,0.000000
8002,9.398023,0.000000
8003,9.400095,0.000000
8004,9.402952,0.000000
8005,9.403524,0.000000
8006,9.405424,0.000000
8007,9.405983,0.000000
8008,9.406229,0.000000
8009,9.407767,0.000000
8010,9.409526,0.000000
8011,9.410348,0.000000
8012,9.412674,0.000000
8013,9.412939,0.000000
8014,9.414823,0.000000
8015,9.415181,0.000000
8016,9.417160,0.000000
8017,9.417482,0.000000
8018,9.419268,0.000000
8019,9.420876,0.000000
8020,9.421685,0.000000
8021,9.422063,0.000000
8022,9.424207,0.056625
8023,9.424539,0.201500
8024,9.425594,0.344625
8025,9.427761,0.344625
8026,9.429471,0.618250
8027,9.430081,0.748875
8028,9.430414,0.874250
8029,9.431832,0.993125
8030,9.432160,0.993125
8031,9.433845,1.211125
8032,9.435963,1.211125
8033,9.436239,1.398875
8034,9.436442,1.398875
8035,9.438324,1.398875
8036,9.438596,1.550875
8037,9.440673,1.550875
8038,9.440955,1.663750
8039,9.441812,1.663750
8040,9.443024,1.704375
8041,9.444399,1.735375
8042,9.445545,1.764000
8043,9.447714,1.764000
8044,9.447990,1.750125
8045,9.450369,1.750125
8046,9.450647,1.692375
8047,9.452425,1.692375
8048,9.452702,1.594250
8049,9.452949,1.594250
8050,9.455030,1.454375
8051,9.455651,1.454375
8052,9.457996,1.279375
8053,9.459457,1.279375
8054,9.460371,1.071500
8055,9.460628,1.071500
8056,9.462991,0.956000
8057,9.463270,0.708250
8058,9.463678,0.708250
8059,9.466655,0.299250
8060,9.466982,0.299250
8061,9.467522,0.299250
8062,9.468857,0.155625
8063,9.471208,0.010375
8064,9.471701,0.000000
8065,9.472397,0.000000
8066,9.473765,0.000000
8067,9.474369,0.000000
8068,9.476066,0.000000
8069,9.476576,0.000000
8070,9.478442,0.000000
8071,9.479187,0.000000
8072,9.479576,0.000000
8073,9.480833,0.000000
8074,9.482611,0.000000
8075,9.483140,0.000000
8076,9.485055,0.000000
8077,9.486622,0.000000
8078,9.487411,0.000000
8079,9.490008,0.000000
8080,9.490366,0.000000
8081,9.491956,0.000000
8082,9.492528,0.000000
8083,9.495495,0.000000
8084,9.495844,0.000000
8085,9.497913,0.000000
8086,9.499392,0.000000
8087,9.500325,0.000000
8088,9.500582,0.000000
8089,9.501735,0.000000
8090,9.502578,0.000000
8091,9.502974,0.000000
8092,9.505527,0.000000
8093,9.505753,0.000000
8094,9.507619,0.000000
8095,9.507894,0.000000
8096,9.508133,0.000000
8097,9.510673,0.000000
8098,9.511157,0.000000
8099,9.513188,0.000000
8100,9.513490,0.000000
8101,9.513779,0.000000
8102,9.516788,0.000000
8103,9.517138,0.000000
8104,9.518761,0.000000
8105,9.519084,0.000000
8106,9.520534,0.000000
8107,9.522946,0.000000
8108,9.523221,0.037375
8109,9.524559,0.037375
8110,9.526400,0.325000
8111,9.527580,0.464125
8112,9.528970,0.731750
8113,9.529807,0.731750
8114,9.531350,0.977875
8115,9.532156,0.977875
8116,9.532550,1.091250
8117,9.534334,1.197750
8118,9.534817,1.296125
8119,9.536627,1.387750
8120,9.538151,1.387750
8121,9.539059,1.541500
8122,9.539441,1.604750
8123,9.541906,1.699625
8124,9.542119,1.699625
8125,9.542990,1.699625
8126,9.543338,1.730625
8127,9.545206,1.752375
8128,9.545552,1.763500
8129,9.547213,1.763375
8130,9.548728,1.752125
8131,9.549540,1.730750
8132,9.551231,1.655125
8133,9.551478,1.655125
8134,9.554883,1.465125
8135,9.555852,1.465125
8136,9.556204,1.382875
8137,9.557132,1.292375
8138,9.559304,1.292375
8139,9.559582,1.086750
8140,9.559789,1.086750
8141,9.561918,0.851750
8142,9.564006,0.851750
8143,9.564322,0.594750
8144,9.564583,0.594750
8145,9.566896,0.318500
8146,9.567198,0.318500
8147,9.569876,0.175250
8148,9.570150,0.000000
8149,9.572226,0.000000
8150,9.572499,0.000000
8151,9.572740,0.000000
8152,9.574790,0.000000
8153,9.575001,0.000000
8154,9.577668,0.000000
8155,9.579254,0.000000
8156,9.579898,0.000000
8157,9.580214,0.000000
8158,9.581615,0.000000
8159,9.582791,0.000000
8160,9.584823,0.000000
8161,9.585160,0.000000
8162,9.587821,0.000000
8163,9.588652,0.000000
8164,9.588979,0.000000
8165,9.591238,0.000000
8166,9.591450,0.000000
8167,9.592412,0.000000
8168,9.594736,0.000000
8169,9.595216,0.000000
8170,9.595947,0.000000
8171,9.597742,0.000000
8172,9.598281,0.000000
8173,9.600662,0.000000
8174,9.601788,0.000000
8175,9.603942,0.000000
8176,9.604252,0.000000
8177,9.604540,0.000000
8178,9.606854,0.000000
8179,9.607151,0.000000
8180,9.609352,0.000000
8181,9.609608,0.000000
8182,9.612168,0.000000
8183,9.612446,0.000000
8184,9.614510,0.000000
8185,9.614822,0.000000
8186,9.615070,0.000000
8187,9.616849,0.000000
8188,9.617140,0.000000
8189,9.618037,0.000000
8190,9.620582,0.000000
8191,9.620856,0.000000
8192,9.622960,0.017250
8193,9.623186,0.017250
8194,9.625071,0.017250
8195,9.625355,0.305875
8196,9.627415,0.305875
8197,9.627699,0.582125
8198,9.628147,0.582125
8199,9.631097,0.961375
8200,9.631453,0.961375
8201,9.632667,0.961375
8202,9.637234,1.184000
8203,9.637522,1.458125
8204,9.637726,1.458125
8205,9.638002,1.532375
8206,9.640572,1.650875
8207,9.640781,1.650875
8208,9.641794,1.650875
8209,9.642944,1.727750
8210,9.643250,1.727750
8211,9.645300,1.763000
8212,9.645597,1.763000
8213,9.647391,1.763000
8214,9.647663,1.754250
8215,9.649755,1.754250
8216,9.650507,1.703250
8217,9.652787,1.661625
8218,9.654445,1.547875
8219,9.655006,1.475375
8220,9.656799,1.475375
8221,9.657832,1.305125
8222,9.658697,1.207500
8223,9.660572,0.988000
8224,9.661720,0.868250
8225,9.663435,0.868250
8226,9.664300,0.612375
8227,9.665172,0.476750
8228,9.666942,0.338000
8229,9.667570,0.195375
8230,9.669251,0.050250
8231,9.669584,0.050250
8232,9.671489,0.000000
8233,9.671816,0.000000
8234,9.673372,0.000000
8235,9.673722,0.000000
8236,9.674620,0.000000
8237,9.676779,0.000000
8238,9.677122,0.000000
8239,9.677411,0.000000
8240,9.679336,0.000000
8241,9.679548,0.000000
8242,9.682341,0.000000
8243,9.683800,0.000000
8244,9.684062,0.000000
8245,9.684304,0.000000
8246,9.686352,0.000000
8247,9.687523,0.000000
8248,9.689810,0.000000
8249,9.690063,0.000000
8250,9.690896,0.000000
8251,9.692256,0.000000
8252,9.694362,0.000000
8253,9.696725,0.000000
8254,9.697040,0.000000
8255,9.697943,0.000000
8256,9.699266,0.000000
8257,9.700249,0.000000
8258,9.701616,0.000000
8259,9.702447,0.000000
8260,9.702829,0.000000
8261,9.706315,0.000000
8262,9.706625,0.000000
8263,9.708460,0.000000
8264,9.708777,0.000000
8265,9.710808,0.000000
8266,9.711998,0.000000
8267,9.712827,0.000000
8268,9.716880,0.000000
8269,9.719048,0.000000
8270,9.719361,0.000000
8271,9.719587,0.000000
8272,9.719790,0.000000
8273,9.721654,0.000000
8274,9.722298,0.000000
8275,9.723745,0.000000
8276,9.725124,0.286500
8277,9.725337,0.286500
8278,9.727266,0.286500
8279,9.727542,0.564125
8280,9.728336,0.564125
8281,9.728731,0.696250
8282,9.730542,0.823750
8283,9.732950,1.061500
8284,9.735485,1.270625
8285,9.736665,1.363250
8286,9.737010,1.447750
8287,9.738011,1.522375
8288,9.739011,1.522375
8289,9.740396,1.643625
8290,9.741228,1.643625
8291,9.742737,1.724125
8292,9.744259,1.724125
8293,9.744610,1.747750
8294,9.746254,1.764750
8295,9.747417,1.756500
8296,9.748258,1.756500
8297,9.749800,1.707500
8298,9.750632,1.707500
8299,9.751018,1.667125
8300,9.752765,1.617000
8301,9.753324,1.557125
8302,9.755149,1.485500
8303,9.755472,1.405750
8304,9.757412,1.317750
8305,9.758973,1.317750
8306,9.759234,1.116375
8307,9.759740,1.116375
8308,9.760056,1.116375
8309,9.761680,0.885000
8310,9.761976,0.885000
8311,9.763880,0.630875
8312,9.764201,0.630875
8313,9.766027,0.630875
8314,9.766300,0.357125
8315,9.767200,0.357125
8316,9.767550,0.214125
8317,9.768606,0.069625
8318,9.769556,0.069625
8319,9.770929,0.000000
8320,9.771172,0.000000
8321,9.773298,0.000000
8322,9.773524,0.000000
8323,9.775576,0.000000
8324,9.776295,0.000000
8325,9.776727,0.000000
8326,9.777972,0.000000
8327,9.780266,0.000000
8328,9.780975,0.000000
8329,9.782607,0.000000
8330,9.782940,0.000000
8331,9.784830,0.000000
8332,9.785192,0.000000
8333,9.787384,0.000000
8334,9.788819,0.000000
8335,9.789746,0.000000
8336,9.790043,0.000000
8337,9.790861,0.000000
8338,9.793263,0.000000
8339,9.793498,0.000000
8340,9.796168,0.000000
8341,9.797738,0.000000
8342,9.798335,0.000000
8343,9.798649,0.000000
8344,9.801065,0.000000
8345,9.801459,0.000000
8346,9.803618,0.000000
8347,9.803968,0.000000
8348,9.807137,0.000000
8349,9.807493,0.000000
8350,9.807786,0.000000
8351,9.809492,0.000000
8352,9.809839,0.000000
8353,9.813219,0.000000
8354,9.813429,0.000000
8355,9.813718,0.000000
8356,9.815634,0.000000
8357,9.816717,0.000000
8358,9.816956,0.000000
8359,9.819089,0.000000
8360,9.819388,0.000000
8361,9.819593,0.000000
8362,9.822555,0.000000
8363,9.822809,0.000000
8364,9.823177,0.000000
8365,9.824978,0.267125
8366,9.825273,0.267125
8367,9.827366,0.545500
8368,9.828271,0.545500
8369,9.829459,0.678250
8370,9.829801,0.806625
8371,9.831799,0.929625
8372,9.832979,1.045750
8373,9.833823,1.155500
8374,9.835872,1.351625
8375,9.836196,1.351625
8376,9.839477,1.436250
8377,9.839743,1.580250
8378,9.841211,1.580250
8379,9.841478,1.683625
8380,9.842950,1.683625
8381,9.843713,1.745625
8382,9.845712,1.745625
8383,9.846118,1.765000
8384,9.847833,1.757875
8385,9.848460,1.740625
8386,9.849625,1.712750
8387,9.850135,1.712750
8388,9.851918,1.624875
8389,9.852261,1.624875
8390,9.853171,1.566250
8391,9.855440,1.418000
8392,9.856158,1.418000
8393,9.856676,1.330500
8394,9.857844,1.235000
8395,9.860140,1.019625
8396,9.860857,1.019625
8397,9.862344,0.901500
8398,9.862601,0.777500
8399,9.864967,0.514000
8400,9.865869,0.514000
8401,9.866219,0.375875
8402,9.867219,0.233875
8403,9.868696,0.089875
8404,9.870838,0.000000
8405,9.871583,0.000000
8406,9.873484,0.000000
8407,9.873740,0.000000
8408,9.875260,0.000000
8409,9.875973,0.000000
8410,9.878037,0.000000
8411,9.878395,0.000000
8412,9.879969,0.000000
8413,9.881145,0.000000
8414,9.882309,0.000000
8415,9.882611,0.000000
8416,9.884902,0.000000
8417,9.885837,0.000000
8418,9.886185,0.000000
8419,9.887191,0.000000
8420,9.889513,0.000000
8421,9.890229,0.000000
8422,9.891710,0.000000
8423,9.891966,0.000000
8424,9.893841,0.000000
8425,9.895222,0.000000
8426,9.898265,0.000000
8427,9.898990,0.000000
8428,9.900069,0.000000
8429,9.902477,0.000000
8430,9.903127,0.000000
8431,9.903442,0.000000
8432,9.904834,0.000000
8433,9.905047,0.000000
8434,9.905564,0.000000
8435,9.907153,0.000000
8436,9.909329,0.000000
8437,9.909586,0.000000
8438,9.910383,0.000000
8439,9.911904,0.000000
8440,9.914257,0.000000
8441,9.914468,0.000000
8442,9.916367,0.000000
8443,9.916686,0.000000
8444,9.918947,0.000000
8445,9.919161,0.000000
8446,9.921074,0.000000
8447,9.921363,0.000000
8448,9.921568,0.000000
8449,9.924989,0.104000
